02/10/2020 19:47:45, 0.000, 0.000
02/10/2020 19:47:45, 0.000, 0.000
02/10/2020 19:47:45, 0.000, 0.000
02/10/2020 19:47:45, 0.000, 0.000
02/10/2020 19:47:45, 0.000, 0.000
02/10/2020 19:47:45, 0.000, 0.000
02/10/2020 19:47:45, 0.000, 0.000
02/10/2020 19:47:45, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:46, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:47, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, 0.000, 0.000
02/10/2020 19:47:48, -1.000, -6.238
02/10/2020 19:47:48, -1.000, -6.238
02/10/2020 19:47:48, -1.000, -6.238
02/10/2020 19:47:48, -1.000, -6.238
02/10/2020 19:47:48, -1.000, -6.238
02/10/2020 19:47:48, -1.000, -6.238
02/10/2020 19:47:48, -1.000, -6.238
02/10/2020 19:47:48, -1.000, -6.238
02/10/2020 19:47:48, -1.000, -6.238
02/10/2020 19:47:48, -1.000, -6.238
02/10/2020 19:47:48, -1.000, -6.238
02/10/2020 19:47:48, -1.000, -6.238
02/10/2020 19:47:48, -1.000, -6.238
02/10/2020 19:47:48, -1.000, -6.238
02/10/2020 19:47:48, -1.000, -6.238
02/10/2020 19:47:48, -1.000, -6.238
02/10/2020 19:47:48, -1.000, -6.174
02/10/2020 19:47:48, -1.000, -6.174
02/10/2020 19:47:48, -1.000, -6.174
02/10/2020 19:47:48, -1.000, -6.174
02/10/2020 19:47:48, -1.000, -6.174
02/10/2020 19:47:48, -1.000, -6.174
02/10/2020 19:47:48, -1.000, -6.174
02/10/2020 19:47:48, -1.000, -6.174
02/10/2020 19:47:48, -1.000, -6.174
02/10/2020 19:47:48, -1.000, -6.174
02/10/2020 19:47:48, -1.000, -6.174
02/10/2020 19:47:48, -1.000, -6.174
02/10/2020 19:47:48, -1.000, -6.174
02/10/2020 19:47:48, -1.000, -6.174
02/10/2020 19:47:48, -1.000, -6.174
02/10/2020 19:47:48, -1.000, -6.174
02/10/2020 19:47:48, -1.000, -6.174
02/10/2020 19:47:48, -1.000, -6.864
02/10/2020 19:47:48, -1.000, -6.864
02/10/2020 19:47:48, -1.000, -6.864
02/10/2020 19:47:48, -1.000, -6.864
02/10/2020 19:47:48, -1.000, -6.864
02/10/2020 19:47:48, -1.000, -6.864
02/10/2020 19:47:48, -1.000, -6.864
02/10/2020 19:47:48, -1.000, -6.864
02/10/2020 19:47:48, -1.000, -6.864
02/10/2020 19:47:48, -1.000, -6.864
02/10/2020 19:47:48, -1.000, -6.864
02/10/2020 19:47:48, -1.000, -6.864
02/10/2020 19:47:48, -1.000, -6.864
02/10/2020 19:47:48, -1.000, -6.864
02/10/2020 19:47:48, -1.000, -6.864
02/10/2020 19:47:49, -1.000, -6.864
02/10/2020 19:47:49, -1.000, -6.864
02/10/2020 19:47:49, -1.000, -6.874
02/10/2020 19:47:49, -1.000, -6.874
02/10/2020 19:47:49, -1.000, -6.874
02/10/2020 19:47:49, -1.000, -6.874
02/10/2020 19:47:49, -1.000, -6.874
02/10/2020 19:47:49, -1.000, -6.874
02/10/2020 19:47:49, -1.000, -6.874
02/10/2020 19:47:49, -1.000, -6.874
02/10/2020 19:47:49, -1.000, -6.874
02/10/2020 19:47:49, -1.000, -6.874
02/10/2020 19:47:49, -1.000, -6.874
02/10/2020 19:47:49, -1.000, -6.874
02/10/2020 19:47:49, -1.000, -6.874
02/10/2020 19:47:49, -1.000, -6.874
02/10/2020 19:47:49, -1.000, -6.874
02/10/2020 19:47:49, -1.000, -6.874
02/10/2020 19:47:49, -1.000, -6.874
02/10/2020 19:47:49, -1.000, -6.876
02/10/2020 19:47:49, -1.000, -6.876
02/10/2020 19:47:49, -1.000, -6.876
02/10/2020 19:47:49, -1.000, -6.876
02/10/2020 19:47:49, -1.000, -6.876
02/10/2020 19:47:49, -1.000, -6.876
02/10/2020 19:47:49, -1.000, -6.876
02/10/2020 19:47:49, -1.000, -6.876
02/10/2020 19:47:49, -1.000, -6.876
02/10/2020 19:47:49, -1.000, -6.876
02/10/2020 19:47:49, -1.000, -6.876
02/10/2020 19:47:49, -1.000, -6.876
02/10/2020 19:47:49, -1.000, -6.876
02/10/2020 19:47:49, -1.000, -6.876
02/10/2020 19:47:49, -1.000, -6.876
02/10/2020 19:47:49, -1.000, -6.876
02/10/2020 19:47:49, -1.000, -6.876
02/10/2020 19:47:49, -1.000, -6.876
02/10/2020 19:47:49, -1.000, -6.199
02/10/2020 19:47:49, -1.000, -6.199
02/10/2020 19:47:49, -1.000, -6.199
02/10/2020 19:47:49, -1.000, -6.199
02/10/2020 19:47:49, -1.000, -6.199
02/10/2020 19:47:49, -1.000, -6.199
02/10/2020 19:47:49, -1.000, -6.199
02/10/2020 19:47:49, -1.000, -6.199
02/10/2020 19:47:49, -1.000, -6.199
02/10/2020 19:47:49, -1.000, -6.199
02/10/2020 19:47:49, -1.000, -6.199
02/10/2020 19:47:49, -1.000, -6.199
02/10/2020 19:47:49, -1.000, -6.199
02/10/2020 19:47:49, -1.000, -6.199
02/10/2020 19:47:49, -1.000, -6.199
02/10/2020 19:47:49, -1.000, -6.199
02/10/2020 19:47:49, -1.000, -6.199
02/10/2020 19:47:49, -1.000, -6.205
02/10/2020 19:47:49, -1.000, -6.205
02/10/2020 19:47:49, -1.000, -6.205
02/10/2020 19:47:49, -1.000, -6.205
02/10/2020 19:47:49, -1.000, -6.205
02/10/2020 19:47:49, -1.000, -6.205
02/10/2020 19:47:49, -1.000, -6.205
02/10/2020 19:47:49, -1.000, -6.205
02/10/2020 19:47:49, -1.000, -6.205
02/10/2020 19:47:49, -1.000, -6.205
02/10/2020 19:47:49, -1.000, -6.205
02/10/2020 19:47:49, -1.000, -6.205
02/10/2020 19:47:49, -1.000, -6.205
02/10/2020 19:47:49, -1.000, -6.205
02/10/2020 19:47:49, -1.000, -6.205
02/10/2020 19:47:49, -1.000, -6.205
02/10/2020 19:47:49, -1.000, -6.205
02/10/2020 19:47:49, -1.000, -6.208
02/10/2020 19:47:49, -1.000, -6.208
02/10/2020 19:47:49, -1.000, -6.208
02/10/2020 19:47:49, -1.000, -6.208
02/10/2020 19:47:49, -1.000, -6.208
02/10/2020 19:47:49, -1.000, -6.208
02/10/2020 19:47:49, -1.000, -6.208
02/10/2020 19:47:49, -1.000, -6.208
02/10/2020 19:47:49, -1.000, -6.208
02/10/2020 19:47:49, -1.000, -6.208
02/10/2020 19:47:49, -1.000, -6.208
02/10/2020 19:47:49, -1.000, -6.208
02/10/2020 19:47:49, -1.000, -6.208
02/10/2020 19:47:49, -1.000, -6.208
02/10/2020 19:47:49, -1.000, -6.208
02/10/2020 19:47:49, -1.000, -6.208
02/10/2020 19:47:49, -1.000, -6.210
02/10/2020 19:47:49, -1.000, -6.210
02/10/2020 19:47:49, -1.000, -6.210
02/10/2020 19:47:49, -1.000, -6.210
02/10/2020 19:47:49, -1.000, -6.210
02/10/2020 19:47:49, -1.000, -6.210
02/10/2020 19:47:49, -1.000, -6.210
02/10/2020 19:47:49, -1.000, -6.210
02/10/2020 19:47:49, -1.000, -6.210
02/10/2020 19:47:49, -1.000, -6.210
02/10/2020 19:47:49, -1.000, -6.210
02/10/2020 19:47:49, -1.000, -6.210
