02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:30, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:31, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:32, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:33, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:34, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:35, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:36, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:37, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:38, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
02/10/2020 19:24:39, 0.000, 0.000
