02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:42, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:43, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:44, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:45, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
02/10/2020 19:39:46, 1.000, 1.000
