02/10/2020 19:28:37, 0.000, 0.000
02/10/2020 19:28:37, 0.000, 0.000
02/10/2020 19:28:37, 0.000, 0.000
02/10/2020 19:28:37, 0.000, 0.000
02/10/2020 19:28:37, 0.000, 0.000
02/10/2020 19:28:37, 0.000, 0.000
02/10/2020 19:28:37, 0.000, 0.000
02/10/2020 19:28:37, 0.000, 0.000
02/10/2020 19:28:37, 0.000, 0.000
02/10/2020 19:28:37, 0.000, 0.000
02/10/2020 19:28:37, 0.000, 0.000
02/10/2020 19:28:37, 0.000, 0.000
02/10/2020 19:28:37, 0.000, 0.000
02/10/2020 19:28:37, 0.000, 0.000
02/10/2020 19:28:37, 0.000, 0.000
02/10/2020 19:28:37, 0.000, 0.000
02/10/2020 19:28:37, 0.000, 0.000
02/10/2020 19:28:37, 0.000, 0.000
02/10/2020 19:28:37, 0.000, 0.000
02/10/2020 19:28:37, 0.000, 0.000
02/10/2020 19:28:37, 0.000, 0.000
02/10/2020 19:28:37, 0.000, 0.000
02/10/2020 19:28:37, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, 0.000, 0.000
02/10/2020 19:28:38, -1.000, -71.282
02/10/2020 19:28:38, -1.000, -71.282
02/10/2020 19:28:38, -1.000, -71.282
02/10/2020 19:28:38, -1.000, -71.282
02/10/2020 19:28:38, -1.000, -71.282
02/10/2020 19:28:38, -1.000, -71.282
02/10/2020 19:28:38, -1.000, -71.282
02/10/2020 19:28:38, -1.000, -95.741
02/10/2020 19:28:38, -1.000, -95.741
02/10/2020 19:28:38, -1.000, -95.741
02/10/2020 19:28:38, -1.000, -95.741
02/10/2020 19:28:38, -1.000, -95.741
02/10/2020 19:28:38, -1.000, -95.741
02/10/2020 19:28:38, -1.000, -95.741
02/10/2020 19:28:38, -1.000, -100.677
02/10/2020 19:28:38, -1.000, -100.677
02/10/2020 19:28:38, -1.000, -100.677
02/10/2020 19:28:38, -1.000, -100.677
02/10/2020 19:28:38, -1.000, -100.677
02/10/2020 19:28:38, -1.000, -100.677
02/10/2020 19:28:38, -1.000, -98.643
02/10/2020 19:28:38, -1.000, -98.643
02/10/2020 19:28:38, -1.000, -98.643
02/10/2020 19:28:38, -1.000, -98.643
02/10/2020 19:28:38, -1.000, -98.643
02/10/2020 19:28:38, -1.000, -98.643
02/10/2020 19:28:38, -1.000, -98.643
02/10/2020 19:28:38, -1.000, -99.649
02/10/2020 19:28:38, -1.000, -99.649
02/10/2020 19:28:38, -1.000, -99.649
02/10/2020 19:28:38, -1.000, -99.649
02/10/2020 19:28:38, -1.000, -99.649
02/10/2020 19:28:38, -1.000, -99.649
02/10/2020 19:28:39, -1.000, -99.649
02/10/2020 19:28:39, -1.000, -97.656
02/10/2020 19:28:39, -1.000, -97.656
02/10/2020 19:28:39, -1.000, -97.656
02/10/2020 19:28:39, -1.000, -97.656
02/10/2020 19:28:39, -1.000, -97.656
02/10/2020 19:28:39, -1.000, -97.656
02/10/2020 19:28:39, -1.000, -100.677
02/10/2020 19:28:39, -1.000, -100.677
02/10/2020 19:28:39, -1.000, -100.677
02/10/2020 19:28:39, -1.000, -100.677
02/10/2020 19:28:39, -1.000, -100.677
02/10/2020 19:28:39, -1.000, -100.677
02/10/2020 19:28:39, -1.000, -100.677
02/10/2020 19:28:39, -1.000, -99.649
02/10/2020 19:28:39, -1.000, -99.649
02/10/2020 19:28:39, -1.000, -99.649
02/10/2020 19:28:39, -1.000, -99.649
02/10/2020 19:28:39, -1.000, -99.649
02/10/2020 19:28:39, -1.000, -99.649
02/10/2020 19:28:39, -1.000, -99.649
02/10/2020 19:28:39, -1.000, -98.643
02/10/2020 19:28:39, -1.000, -98.643
02/10/2020 19:28:39, -1.000, -98.643
02/10/2020 19:28:39, -1.000, -98.643
02/10/2020 19:28:39, -1.000, -98.643
02/10/2020 19:28:39, -1.000, -98.643
02/10/2020 19:28:39, -1.000, -98.643
02/10/2020 19:28:39, -1.000, -98.643
02/10/2020 19:28:39, -1.000, -98.643
02/10/2020 19:28:39, -1.000, -98.643
02/10/2020 19:28:39, -1.000, -98.643
02/10/2020 19:28:39, -1.000, -98.643
02/10/2020 19:28:39, -0.900, -93.900
02/10/2020 19:28:39, -0.900, -93.900
02/10/2020 19:28:39, -0.900, -93.900
02/10/2020 19:28:39, -0.900, -93.900
02/10/2020 19:28:39, -0.900, -93.900
02/10/2020 19:28:39, -0.900, -93.900
02/10/2020 19:28:39, -0.900, -93.900
02/10/2020 19:28:39, -0.900, -88.778
02/10/2020 19:28:39, -0.900, -88.778
02/10/2020 19:28:39, -0.900, -88.778
02/10/2020 19:28:39, -0.900, -88.778
02/10/2020 19:28:39, -0.900, -88.778
02/10/2020 19:28:39, -0.900, -88.778
02/10/2020 19:28:39, -0.900, -88.778
02/10/2020 19:28:39, -0.900, -88.778
02/10/2020 19:28:39, -0.900, -88.778
02/10/2020 19:28:39, -0.900, -88.778
02/10/2020 19:28:39, -0.900, -88.778
02/10/2020 19:28:39, -0.900, -88.778
02/10/2020 19:28:39, -0.900, -88.778
02/10/2020 19:28:39, -0.900, -87.193
02/10/2020 19:28:39, -0.900, -87.193
02/10/2020 19:28:39, -0.900, -87.193
02/10/2020 19:28:39, -0.900, -87.193
02/10/2020 19:28:39, -0.900, -87.193
02/10/2020 19:28:39, -0.900, -87.193
02/10/2020 19:28:39, -0.900, -88.778
02/10/2020 19:28:39, -0.900, -88.778
02/10/2020 19:28:39, -0.900, -88.778
02/10/2020 19:28:39, -0.900, -88.778
02/10/2020 19:28:39, -0.900, -88.778
02/10/2020 19:28:39, -0.900, -88.778
02/10/2020 19:28:40, -0.900, -88.778
02/10/2020 19:28:40, -0.900, -90.422
02/10/2020 19:28:40, -0.900, -90.422
02/10/2020 19:28:40, -0.900, -90.422
02/10/2020 19:28:40, -0.900, -90.422
02/10/2020 19:28:40, -0.900, -90.422
02/10/2020 19:28:40, -0.900, -90.422
02/10/2020 19:28:40, -0.900, -88.778
02/10/2020 19:28:40, -0.900, -88.778
02/10/2020 19:28:40, -0.900, -88.778
02/10/2020 19:28:40, -0.900, -88.778
02/10/2020 19:28:40, -0.900, -88.778
02/10/2020 19:28:40, -0.900, -88.778
02/10/2020 19:28:40, -0.900, -88.778
02/10/2020 19:28:40, -0.900, -87.193
02/10/2020 19:28:40, -0.900, -87.193
02/10/2020 19:28:40, -0.900, -87.193
02/10/2020 19:28:40, -0.900, -87.193
02/10/2020 19:28:40, -0.900, -87.193
02/10/2020 19:28:40, -0.900, -88.778
02/10/2020 19:28:40, -0.900, -88.778
02/10/2020 19:28:40, -0.900, -88.778
02/10/2020 19:28:40, -0.900, -88.778
02/10/2020 19:28:40, -0.900, -88.778
02/10/2020 19:28:40, -0.900, -88.778
02/10/2020 19:28:40, -0.900, -88.778
02/10/2020 19:28:40, -0.900, -88.778
02/10/2020 19:28:40, -0.900, -88.778
02/10/2020 19:28:40, -0.900, -88.778
02/10/2020 19:28:40, -0.900, -88.778
02/10/2020 19:28:40, -0.900, -88.778
02/10/2020 19:28:40, -0.900, -88.778
02/10/2020 19:28:40, -0.900, -88.778
02/10/2020 19:28:40, -0.800, -82.760
02/10/2020 19:28:40, -0.800, -82.760
02/10/2020 19:28:40, -0.800, -82.760
02/10/2020 19:28:40, -0.800, -82.760
02/10/2020 19:28:40, -0.800, -82.760
02/10/2020 19:28:40, -0.800, -82.760
02/10/2020 19:28:40, -0.800, -78.125
02/10/2020 19:28:40, -0.800, -78.125
02/10/2020 19:28:40, -0.800, -78.125
02/10/2020 19:28:40, -0.800, -78.125
02/10/2020 19:28:40, -0.800, -78.125
02/10/2020 19:28:40, -0.800, -78.125
02/10/2020 19:28:40, -0.800, -77.505
02/10/2020 19:28:40, -0.800, -77.505
02/10/2020 19:28:40, -0.800, -77.505
02/10/2020 19:28:40, -0.800, -77.505
02/10/2020 19:28:40, -0.800, -77.505
02/10/2020 19:28:40, -0.800, -77.505
02/10/2020 19:28:40, -0.800, -75.703
02/10/2020 19:28:40, -0.800, -75.703
02/10/2020 19:28:40, -0.800, -75.703
02/10/2020 19:28:40, -0.800, -75.703
02/10/2020 19:28:40, -0.800, -75.703
02/10/2020 19:28:40, -0.800, -75.703
02/10/2020 19:28:40, -0.800, -75.703
02/10/2020 19:28:40, -0.800, -78.755
02/10/2020 19:28:40, -0.800, -78.755
02/10/2020 19:28:40, -0.800, -78.755
02/10/2020 19:28:40, -0.800, -78.755
02/10/2020 19:28:40, -0.800, -78.755
02/10/2020 19:28:41, -0.800, -78.755
02/10/2020 19:28:41, -0.800, -74.547
02/10/2020 19:28:41, -0.800, -74.547
02/10/2020 19:28:41, -0.800, -74.547
02/10/2020 19:28:41, -0.800, -74.547
02/10/2020 19:28:41, -0.800, -74.547
02/10/2020 19:28:41, -0.800, -74.547
02/10/2020 19:28:41, -0.800, -74.547
02/10/2020 19:28:41, -0.800, -78.755
02/10/2020 19:28:41, -0.800, -78.755
02/10/2020 19:28:41, -0.800, -78.755
02/10/2020 19:28:41, -0.800, -78.755
02/10/2020 19:28:41, -0.800, -78.755
02/10/2020 19:28:41, -0.800, -78.755
02/10/2020 19:28:41, -0.800, -76.294
02/10/2020 19:28:41, -0.800, -76.294
02/10/2020 19:28:41, -0.800, -76.294
02/10/2020 19:28:41, -0.800, -76.294
02/10/2020 19:28:41, -0.800, -76.294
02/10/2020 19:28:41, -0.800, -76.294
02/10/2020 19:28:41, -0.800, -76.294
02/10/2020 19:28:41, -0.800, -75.703
02/10/2020 19:28:41, -0.800, -75.703
02/10/2020 19:28:41, -0.800, -75.703
02/10/2020 19:28:41, -0.800, -75.703
02/10/2020 19:28:41, -0.800, -75.703
02/10/2020 19:28:41, -0.800, -75.703
02/10/2020 19:28:41, -0.800, -77.505
02/10/2020 19:28:41, -0.800, -77.505
02/10/2020 19:28:41, -0.800, -77.505
02/10/2020 19:28:41, -0.800, -77.505
02/10/2020 19:28:41, -0.800, -77.505
02/10/2020 19:28:41, -0.800, -77.505
02/10/2020 19:28:41, -0.800, -77.505
02/10/2020 19:28:41, -0.700, -71.282
02/10/2020 19:28:41, -0.700, -71.282
02/10/2020 19:28:41, -0.700, -71.282
02/10/2020 19:28:41, -0.700, -71.282
02/10/2020 19:28:41, -0.700, -71.282
02/10/2020 19:28:41, -0.700, -71.282
02/10/2020 19:28:41, -0.700, -71.282
02/10/2020 19:28:41, -0.700, -65.541
02/10/2020 19:28:41, -0.700, -65.541
02/10/2020 19:28:41, -0.700, -65.541
02/10/2020 19:28:41, -0.700, -65.541
02/10/2020 19:28:41, -0.700, -65.541
02/10/2020 19:28:41, -0.700, -65.541
02/10/2020 19:28:41, -0.700, -66.433
02/10/2020 19:28:41, -0.700, -66.433
02/10/2020 19:28:41, -0.700, -66.433
02/10/2020 19:28:41, -0.700, -66.433
02/10/2020 19:28:41, -0.700, -66.433
02/10/2020 19:28:41, -0.700, -66.433
02/10/2020 19:28:41, -0.700, -66.433
02/10/2020 19:28:41, -0.700, -66.433
02/10/2020 19:28:41, -0.700, -66.433
02/10/2020 19:28:41, -0.700, -66.433
02/10/2020 19:28:41, -0.700, -66.433
02/10/2020 19:28:41, -0.700, -66.433
02/10/2020 19:28:41, -0.700, -66.433
02/10/2020 19:28:41, -0.700, -66.433
02/10/2020 19:28:41, -0.700, -66.433
02/10/2020 19:28:41, -0.700, -66.433
02/10/2020 19:28:41, -0.700, -66.433
02/10/2020 19:28:41, -0.700, -66.433
02/10/2020 19:28:42, -0.700, -66.433
02/10/2020 19:28:42, -0.700, -66.433
02/10/2020 19:28:42, -0.700, -66.433
02/10/2020 19:28:42, -0.700, -66.433
02/10/2020 19:28:42, -0.700, -66.433
02/10/2020 19:28:42, -0.700, -66.433
02/10/2020 19:28:42, -0.700, -66.433
02/10/2020 19:28:42, -0.700, -66.433
02/10/2020 19:28:42, -0.700, -67.349
02/10/2020 19:28:42, -0.700, -67.349
02/10/2020 19:28:42, -0.700, -67.349
02/10/2020 19:28:42, -0.700, -67.349
02/10/2020 19:28:42, -0.700, -67.349
02/10/2020 19:28:42, -0.700, -67.349
02/10/2020 19:28:42, -0.700, -67.349
02/10/2020 19:28:42, -0.700, -65.541
02/10/2020 19:28:42, -0.700, -65.541
02/10/2020 19:28:42, -0.700, -65.541
02/10/2020 19:28:42, -0.700, -65.541
02/10/2020 19:28:42, -0.700, -65.541
02/10/2020 19:28:42, -0.700, -65.541
02/10/2020 19:28:42, -0.700, -67.349
02/10/2020 19:28:42, -0.700, -67.349
02/10/2020 19:28:42, -0.700, -67.349
02/10/2020 19:28:42, -0.700, -67.349
02/10/2020 19:28:42, -0.700, -67.349
02/10/2020 19:28:42, -0.700, -67.349
02/10/2020 19:28:42, -0.700, -67.349
02/10/2020 19:28:42, -0.700, -66.433
02/10/2020 19:28:42, -0.700, -66.433
02/10/2020 19:28:42, -0.700, -66.433
02/10/2020 19:28:42, -0.700, -66.433
02/10/2020 19:28:42, -0.700, -66.433
02/10/2020 19:28:42, -0.700, -66.433
02/10/2020 19:28:42, -0.700, -66.433
02/10/2020 19:28:42, -0.600, -62.201
02/10/2020 19:28:42, -0.600, -62.201
02/10/2020 19:28:42, -0.600, -62.201
02/10/2020 19:28:42, -0.600, -62.201
02/10/2020 19:28:42, -0.600, -62.201
02/10/2020 19:28:42, -0.600, -62.201
02/10/2020 19:28:42, -0.600, -56.124
02/10/2020 19:28:42, -0.600, -56.124
02/10/2020 19:28:42, -0.600, -56.124
02/10/2020 19:28:42, -0.600, -56.124
02/10/2020 19:28:42, -0.600, -56.124
02/10/2020 19:28:42, -0.600, -56.124
02/10/2020 19:28:42, -0.600, -56.124
02/10/2020 19:28:42, -0.600, -55.487
02/10/2020 19:28:42, -0.600, -55.487
02/10/2020 19:28:42, -0.600, -55.487
02/10/2020 19:28:42, -0.600, -55.487
02/10/2020 19:28:42, -0.600, -55.487
02/10/2020 19:28:42, -0.600, -56.124
02/10/2020 19:28:42, -0.600, -56.124
02/10/2020 19:28:42, -0.600, -56.124
02/10/2020 19:28:42, -0.600, -56.124
02/10/2020 19:28:42, -0.600, -56.124
02/10/2020 19:28:42, -0.600, -55.487
02/10/2020 19:28:42, -0.600, -55.487
02/10/2020 19:28:42, -0.600, -55.487
02/10/2020 19:28:42, -0.600, -55.487
02/10/2020 19:28:42, -0.600, -55.487
02/10/2020 19:28:43, -0.600, -55.487
02/10/2020 19:28:43, -0.600, -55.487
02/10/2020 19:28:43, -0.600, -56.124
02/10/2020 19:28:43, -0.600, -56.124
02/10/2020 19:28:43, -0.600, -56.124
02/10/2020 19:28:43, -0.600, -56.124
02/10/2020 19:28:43, -0.600, -56.124
02/10/2020 19:28:43, -0.600, -55.487
02/10/2020 19:28:43, -0.600, -55.487
02/10/2020 19:28:43, -0.600, -55.487
02/10/2020 19:28:43, -0.600, -55.487
02/10/2020 19:28:43, -0.600, -55.487
02/10/2020 19:28:43, -0.600, -55.487
02/10/2020 19:28:43, -0.600, -55.487
02/10/2020 19:28:43, -0.600, -53.954
02/10/2020 19:28:43, -0.600, -53.954
02/10/2020 19:28:43, -0.600, -53.954
02/10/2020 19:28:43, -0.600, -53.954
02/10/2020 19:28:43, -0.600, -53.954
02/10/2020 19:28:43, -0.600, -53.954
02/10/2020 19:28:43, -0.600, -54.863
02/10/2020 19:28:43, -0.600, -54.863
02/10/2020 19:28:43, -0.600, -54.863
02/10/2020 19:28:43, -0.600, -54.863
02/10/2020 19:28:43, -0.600, -54.863
02/10/2020 19:28:43, -0.600, -54.863
02/10/2020 19:28:43, -0.600, -54.863
02/10/2020 19:28:43, -0.600, -55.487
02/10/2020 19:28:43, -0.600, -55.487
02/10/2020 19:28:43, -0.600, -55.487
02/10/2020 19:28:43, -0.600, -55.487
02/10/2020 19:28:43, -0.600, -55.487
02/10/2020 19:28:43, -0.600, -55.487
02/10/2020 19:28:43, -0.500, -49.073
02/10/2020 19:28:43, -0.500, -49.073
02/10/2020 19:28:43, -0.500, -49.073
02/10/2020 19:28:43, -0.500, -49.073
02/10/2020 19:28:43, -0.500, -49.073
02/10/2020 19:28:43, -0.500, -49.073
02/10/2020 19:28:43, -0.500, -49.073
02/10/2020 19:28:43, -0.500, -45.848
02/10/2020 19:28:43, -0.500, -45.848
02/10/2020 19:28:43, -0.500, -45.848
02/10/2020 19:28:43, -0.500, -45.848
02/10/2020 19:28:43, -0.500, -45.848
02/10/2020 19:28:43, -0.500, -45.848
02/10/2020 19:28:43, -0.500, -45.422
02/10/2020 19:28:43, -0.500, -45.422
02/10/2020 19:28:43, -0.500, -45.422
02/10/2020 19:28:43, -0.500, -45.422
02/10/2020 19:28:43, -0.500, -45.422
02/10/2020 19:28:43, -0.500, -45.422
02/10/2020 19:28:43, -0.500, -45.422
02/10/2020 19:28:43, -0.500, -43.989
02/10/2020 19:28:43, -0.500, -43.989
02/10/2020 19:28:43, -0.500, -43.989
02/10/2020 19:28:43, -0.500, -43.989
02/10/2020 19:28:43, -0.500, -43.989
02/10/2020 19:28:43, -0.500, -43.989
02/10/2020 19:28:43, -0.500, -43.989
02/10/2020 19:28:43, -0.500, -44.796
02/10/2020 19:28:43, -0.500, -44.796
02/10/2020 19:28:43, -0.500, -44.796
02/10/2020 19:28:43, -0.500, -44.796
02/10/2020 19:28:44, -0.500, -44.796
02/10/2020 19:28:44, -0.500, -44.796
02/10/2020 19:28:44, -0.500, -44.796
02/10/2020 19:28:44, -0.500, -44.796
02/10/2020 19:28:44, -0.500, -44.796
02/10/2020 19:28:44, -0.500, -44.796
02/10/2020 19:28:44, -0.500, -44.796
02/10/2020 19:28:44, -0.500, -44.796
02/10/2020 19:28:44, -0.500, -45.634
02/10/2020 19:28:44, -0.500, -45.634
02/10/2020 19:28:44, -0.500, -45.634
02/10/2020 19:28:44, -0.500, -45.634
02/10/2020 19:28:44, -0.500, -45.634
02/10/2020 19:28:44, -0.500, -45.634
02/10/2020 19:28:44, -0.500, -45.634
02/10/2020 19:28:44, -0.500, -45.848
02/10/2020 19:28:44, -0.500, -45.848
02/10/2020 19:28:44, -0.500, -45.848
02/10/2020 19:28:44, -0.500, -45.848
02/10/2020 19:28:44, -0.500, -45.848
02/10/2020 19:28:44, -0.500, -45.848
02/10/2020 19:28:44, -0.500, -45.422
02/10/2020 19:28:44, -0.500, -45.422
02/10/2020 19:28:44, -0.500, -45.422
02/10/2020 19:28:44, -0.500, -45.422
02/10/2020 19:28:44, -0.500, -45.422
02/10/2020 19:28:44, -0.500, -45.422
02/10/2020 19:28:44, -0.500, -43.989
02/10/2020 19:28:44, -0.500, -43.989
02/10/2020 19:28:44, -0.500, -43.989
02/10/2020 19:28:44, -0.500, -43.989
02/10/2020 19:28:44, -0.500, -43.989
02/10/2020 19:28:44, -0.500, -43.989
02/10/2020 19:28:44, -0.500, -43.989
02/10/2020 19:28:44, -0.400, -41.380
02/10/2020 19:28:44, -0.400, -41.380
02/10/2020 19:28:44, -0.400, -41.380
02/10/2020 19:28:44, -0.400, -41.380
02/10/2020 19:28:44, -0.400, -41.380
02/10/2020 19:28:44, -0.400, -41.380
02/10/2020 19:28:44, -0.400, -36.036
02/10/2020 19:28:44, -0.400, -36.036
02/10/2020 19:28:44, -0.400, -36.036
02/10/2020 19:28:44, -0.400, -36.036
02/10/2020 19:28:44, -0.400, -36.036
02/10/2020 19:28:44, -0.400, -36.036
02/10/2020 19:28:44, -0.400, -36.036
02/10/2020 19:28:44, -0.400, -34.386
02/10/2020 19:28:44, -0.400, -34.386
02/10/2020 19:28:44, -0.400, -34.386
02/10/2020 19:28:44, -0.400, -34.386
02/10/2020 19:28:44, -0.400, -34.386
02/10/2020 19:28:44, -0.400, -34.386
02/10/2020 19:28:44, -0.400, -35.128
02/10/2020 19:28:44, -0.400, -35.128
02/10/2020 19:28:44, -0.400, -35.128
02/10/2020 19:28:44, -0.400, -35.128
02/10/2020 19:28:44, -0.400, -35.128
02/10/2020 19:28:44, -0.400, -35.128
02/10/2020 19:28:44, -0.400, -35.128
02/10/2020 19:28:44, -0.400, -33.675
02/10/2020 19:28:44, -0.400, -33.675
02/10/2020 19:28:44, -0.400, -33.675
02/10/2020 19:28:44, -0.400, -33.675
02/10/2020 19:28:44, -0.400, -33.675
02/10/2020 19:28:45, -0.400, -33.675
02/10/2020 19:28:45, -0.400, -34.146
02/10/2020 19:28:45, -0.400, -34.146
02/10/2020 19:28:45, -0.400, -34.146
02/10/2020 19:28:45, -0.400, -34.146
02/10/2020 19:28:45, -0.400, -34.146
02/10/2020 19:28:45, -0.400, -34.146
02/10/2020 19:28:45, -0.400, -34.146
02/10/2020 19:28:45, -0.400, -35.128
02/10/2020 19:28:45, -0.400, -35.128
02/10/2020 19:28:45, -0.400, -35.128
02/10/2020 19:28:45, -0.400, -35.128
02/10/2020 19:28:45, -0.400, -35.128
02/10/2020 19:28:45, -0.400, -35.128
02/10/2020 19:28:45, -0.400, -35.903
02/10/2020 19:28:45, -0.400, -35.903
02/10/2020 19:28:45, -0.400, -35.903
02/10/2020 19:28:45, -0.400, -35.903
02/10/2020 19:28:45, -0.400, -35.903
02/10/2020 19:28:45, -0.400, -35.903
02/10/2020 19:28:45, -0.400, -35.128
02/10/2020 19:28:45, -0.400, -35.128
02/10/2020 19:28:45, -0.400, -35.128
02/10/2020 19:28:45, -0.400, -35.128
02/10/2020 19:28:45, -0.400, -35.128
02/10/2020 19:28:45, -0.400, -35.128
02/10/2020 19:28:45, -0.400, -35.128
02/10/2020 19:28:45, -0.400, -33.216
02/10/2020 19:28:45, -0.400, -33.216
02/10/2020 19:28:45, -0.400, -33.216
02/10/2020 19:28:45, -0.400, -33.216
02/10/2020 19:28:45, -0.400, -33.216
02/10/2020 19:28:45, -0.400, -33.216
02/10/2020 19:28:45, -0.300, -30.806
02/10/2020 19:28:45, -0.300, -30.806
02/10/2020 19:28:45, -0.300, -30.806
02/10/2020 19:28:45, -0.300, -30.806
02/10/2020 19:28:45, -0.300, -30.806
02/10/2020 19:28:45, -0.300, -30.806
02/10/2020 19:28:45, -0.300, -30.806
02/10/2020 19:28:45, -0.300, -24.414
02/10/2020 19:28:45, -0.300, -24.414
02/10/2020 19:28:45, -0.300, -24.414
02/10/2020 19:28:45, -0.300, -24.414
02/10/2020 19:28:45, -0.300, -24.414
02/10/2020 19:28:45, -0.300, -24.414
02/10/2020 19:28:45, -0.300, -24.786
02/10/2020 19:28:45, -0.300, -24.786
02/10/2020 19:28:45, -0.300, -24.786
02/10/2020 19:28:45, -0.300, -24.786
02/10/2020 19:28:45, -0.300, -24.786
02/10/2020 19:28:45, -0.300, -24.786
02/10/2020 19:28:45, -0.300, -23.307
02/10/2020 19:28:45, -0.300, -23.307
02/10/2020 19:28:45, -0.300, -23.307
02/10/2020 19:28:45, -0.300, -23.307
02/10/2020 19:28:45, -0.300, -23.307
02/10/2020 19:28:45, -0.300, -23.307
02/10/2020 19:28:45, -0.300, -23.307
02/10/2020 19:28:45, -0.300, -24.353
02/10/2020 19:28:45, -0.300, -24.353
02/10/2020 19:28:45, -0.300, -24.353
02/10/2020 19:28:45, -0.300, -24.353
02/10/2020 19:28:45, -0.300, -24.353
02/10/2020 19:28:46, -0.300, -24.353
02/10/2020 19:28:46, -0.300, -23.419
02/10/2020 19:28:46, -0.300, -23.419
02/10/2020 19:28:46, -0.300, -23.419
02/10/2020 19:28:46, -0.300, -23.419
02/10/2020 19:28:46, -0.300, -23.419
02/10/2020 19:28:46, -0.300, -23.419
02/10/2020 19:28:46, -0.300, -23.419
02/10/2020 19:28:46, -0.300, -24.414
02/10/2020 19:28:46, -0.300, -24.414
02/10/2020 19:28:46, -0.300, -24.414
02/10/2020 19:28:46, -0.300, -24.414
02/10/2020 19:28:46, -0.300, -24.414
02/10/2020 19:28:46, -0.300, -24.414
02/10/2020 19:28:46, -0.300, -23.419
02/10/2020 19:28:46, -0.300, -23.419
02/10/2020 19:28:46, -0.300, -23.419
02/10/2020 19:28:46, -0.300, -23.419
02/10/2020 19:28:46, -0.300, -23.419
02/10/2020 19:28:46, -0.300, -23.419
02/10/2020 19:28:46, -0.300, -23.419
02/10/2020 19:28:46, -0.300, -23.087
02/10/2020 19:28:46, -0.300, -23.087
02/10/2020 19:28:46, -0.300, -23.087
02/10/2020 19:28:46, -0.300, -23.087
02/10/2020 19:28:46, -0.300, -23.087
02/10/2020 19:28:46, -0.300, -23.087
02/10/2020 19:28:46, -0.300, -23.532
02/10/2020 19:28:46, -0.300, -23.532
02/10/2020 19:28:46, -0.300, -23.532
02/10/2020 19:28:46, -0.300, -23.532
02/10/2020 19:28:46, -0.300, -23.532
02/10/2020 19:28:46, -0.300, -23.532
02/10/2020 19:28:46, -0.300, -23.532
02/10/2020 19:28:46, -0.200, -20.303
02/10/2020 19:28:46, -0.200, -20.303
02/10/2020 19:28:46, -0.200, -20.303
02/10/2020 19:28:46, -0.200, -20.303
02/10/2020 19:28:46, -0.200, -20.303
02/10/2020 19:28:46, -0.200, -20.303
02/10/2020 19:28:46, -0.200, -13.971
02/10/2020 19:28:46, -0.200, -13.971
02/10/2020 19:28:46, -0.200, -13.971
02/10/2020 19:28:46, -0.200, -13.971
02/10/2020 19:28:46, -0.200, -13.971
02/10/2020 19:28:46, -0.200, -13.971
02/10/2020 19:28:46, -0.200, -13.971
02/10/2020 19:28:46, -0.200, -12.488
02/10/2020 19:28:46, -0.200, -12.488
02/10/2020 19:28:46, -0.200, -12.488
02/10/2020 19:28:46, -0.200, -12.488
02/10/2020 19:28:46, -0.200, -12.488
02/10/2020 19:28:46, -0.200, -12.488
02/10/2020 19:28:46, -0.200, -12.238
02/10/2020 19:28:46, -0.200, -12.238
02/10/2020 19:28:46, -0.200, -12.238
02/10/2020 19:28:46, -0.200, -12.238
02/10/2020 19:28:46, -0.200, -12.238
02/10/2020 19:28:46, -0.200, -12.238
02/10/2020 19:28:46, -0.200, -13.108
02/10/2020 19:28:46, -0.200, -13.108
02/10/2020 19:28:46, -0.200, -13.108
02/10/2020 19:28:46, -0.200, -13.108
02/10/2020 19:28:46, -0.200, -13.108
02/10/2020 19:28:47, -0.200, -13.108
02/10/2020 19:28:47, -0.200, -12.472
02/10/2020 19:28:47, -0.200, -12.472
02/10/2020 19:28:47, -0.200, -12.472
02/10/2020 19:28:47, -0.200, -12.472
