02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:46, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:47, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:48, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
02/10/2020 19:31:49, 0.000, 0.000
