02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:31, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:32, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:33, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, 0.000, 0.000
02/10/2020 19:30:34, -1.000, -82.760
02/10/2020 19:30:34, -1.000, -82.760
02/10/2020 19:30:34, -1.000, -82.760
02/10/2020 19:30:34, -1.000, -82.760
02/10/2020 19:30:34, -1.000, -82.760
02/10/2020 19:30:34, -1.000, -82.760
02/10/2020 19:30:34, -1.000, -82.760
02/10/2020 19:30:34, -1.000, -82.760
02/10/2020 19:30:34, -1.000, -82.760
02/10/2020 19:30:34, -1.000, -82.760
02/10/2020 19:30:34, -1.000, -82.760
02/10/2020 19:30:34, -1.000, -82.760
02/10/2020 19:30:34, -1.000, -82.760
02/10/2020 19:30:34, -1.000, -82.760
02/10/2020 19:30:34, -1.000, -82.760
02/10/2020 19:30:34, -1.000, -100.677
02/10/2020 19:30:34, -1.000, -100.677
02/10/2020 19:30:34, -1.000, -100.677
02/10/2020 19:30:34, -1.000, -100.677
02/10/2020 19:30:34, -1.000, -100.677
02/10/2020 19:30:34, -1.000, -100.677
02/10/2020 19:30:34, -1.000, -100.677
02/10/2020 19:30:34, -1.000, -100.677
02/10/2020 19:30:34, -1.000, -100.677
02/10/2020 19:30:34, -1.000, -100.677
02/10/2020 19:30:34, -1.000, -100.677
02/10/2020 19:30:34, -1.000, -100.677
02/10/2020 19:30:34, -1.000, -100.677
02/10/2020 19:30:34, -1.000, -100.677
02/10/2020 19:30:34, -1.000, -100.677
02/10/2020 19:30:34, -1.000, -100.677
02/10/2020 19:30:34, -1.000, -99.649
02/10/2020 19:30:34, -1.000, -99.649
02/10/2020 19:30:34, -1.000, -99.649
02/10/2020 19:30:34, -1.000, -99.649
02/10/2020 19:30:34, -1.000, -99.649
02/10/2020 19:30:34, -1.000, -99.649
02/10/2020 19:30:34, -1.000, -99.649
02/10/2020 19:30:34, -1.000, -99.649
02/10/2020 19:30:35, -1.000, -99.649
02/10/2020 19:30:35, -1.000, -99.649
02/10/2020 19:30:35, -1.000, -99.649
02/10/2020 19:30:35, -1.000, -99.649
02/10/2020 19:30:35, -1.000, -99.649
02/10/2020 19:30:35, -1.000, -99.649
02/10/2020 19:30:35, -1.000, -99.649
02/10/2020 19:30:35, -1.000, -99.649
02/10/2020 19:30:35, -1.000, -97.656
02/10/2020 19:30:35, -1.000, -97.656
02/10/2020 19:30:35, -1.000, -97.656
02/10/2020 19:30:35, -1.000, -97.656
02/10/2020 19:30:35, -1.000, -97.656
02/10/2020 19:30:35, -1.000, -97.656
02/10/2020 19:30:35, -1.000, -97.656
02/10/2020 19:30:35, -1.000, -97.656
02/10/2020 19:30:35, -1.000, -97.656
02/10/2020 19:30:35, -1.000, -97.656
02/10/2020 19:30:35, -1.000, -97.656
02/10/2020 19:30:35, -1.000, -97.656
02/10/2020 19:30:35, -1.000, -97.656
02/10/2020 19:30:35, -1.000, -97.656
02/10/2020 19:30:35, -1.000, -97.656
02/10/2020 19:30:35, -1.000, -97.656
02/10/2020 19:30:35, -1.000, -97.656
02/10/2020 19:30:35, -1.000, -102.796
02/10/2020 19:30:35, -1.000, -102.796
02/10/2020 19:30:35, -1.000, -102.796
02/10/2020 19:30:35, -1.000, -102.796
02/10/2020 19:30:35, -1.000, -102.796
02/10/2020 19:30:35, -1.000, -102.796
02/10/2020 19:30:35, -1.000, -102.796
02/10/2020 19:30:35, -1.000, -102.796
02/10/2020 19:30:35, -1.000, -102.796
02/10/2020 19:30:35, -1.000, -102.796
02/10/2020 19:30:35, -1.000, -102.796
02/10/2020 19:30:35, -1.000, -102.796
02/10/2020 19:30:35, -1.000, -102.796
02/10/2020 19:30:35, -1.000, -102.796
02/10/2020 19:30:35, -1.000, -102.796
02/10/2020 19:30:35, -1.000, -102.796
