09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:12, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:13, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:14, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
09/10/2020 19:55:15, 0.000, 0.000
