09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:43, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:44, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:45, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
09/10/2020 19:57:46, 0.000, 0.000
