09/10/2020 21:10:32,0.574,62.6
09/10/2020 21:10:32,0.574,62.6
09/10/2020 21:10:32,0.574,62.6
09/10/2020 21:10:32,0.574,62.6
09/10/2020 21:10:32,0.574,62.6
09/10/2020 21:10:32,0.574,62.6
09/10/2020 21:10:32,0.574,62.6
09/10/2020 21:10:32,0.574,62.6
09/10/2020 21:10:32,0.574,62.6
09/10/2020 21:10:32,0.574,62.6
09/10/2020 21:10:32,0.574,62.6
09/10/2020 21:10:32,0.574,62.6
09/10/2020 21:10:32,0.574,62.6
09/10/2020 21:10:32,0.574,62.6
09/10/2020 21:10:32,0.579,61.808
09/10/2020 21:10:32,0.579,61.808
09/10/2020 21:10:32,0.579,61.808
09/10/2020 21:10:32,0.579,61.808
09/10/2020 21:10:32,0.579,61.808
09/10/2020 21:10:32,0.579,61.808
09/10/2020 21:10:32,0.579,61.808
09/10/2020 21:10:32,0.579,61.808
09/10/2020 21:10:32,0.579,61.808
09/10/2020 21:10:32,0.579,61.808
09/10/2020 21:10:32,0.579,61.808
09/10/2020 21:10:32,0.579,61.808
09/10/2020 21:10:32,0.579,61.808
09/10/2020 21:10:32,0.579,61.808
09/10/2020 21:10:32,0.579,61.808
09/10/2020 21:10:32,0.579,61.808
09/10/2020 21:10:32,0.58,64.248
09/10/2020 21:10:32,0.58,64.248
09/10/2020 21:10:32,0.58,64.248
09/10/2020 21:10:32,0.58,64.248
09/10/2020 21:10:32,0.58,64.248
09/10/2020 21:10:32,0.58,64.248
09/10/2020 21:10:32,0.58,64.248
09/10/2020 21:10:32,0.58,64.248
09/10/2020 21:10:32,0.58,64.248
09/10/2020 21:10:32,0.58,64.248
09/10/2020 21:10:32,0.58,64.248
09/10/2020 21:10:32,0.58,64.248
09/10/2020 21:10:32,0.58,64.248
09/10/2020 21:10:32,0.58,64.248
09/10/2020 21:10:32,0.58,64.248
09/10/2020 21:10:32,0.58,64.248
09/10/2020 21:10:32,0.58,64.248
09/10/2020 21:10:32,0.588,62.6
09/10/2020 21:10:32,0.588,62.6
09/10/2020 21:10:32,0.588,62.6
09/10/2020 21:10:32,0.588,62.6
09/10/2020 21:10:32,0.588,62.6
09/10/2020 21:10:32,0.588,62.6
09/10/2020 21:10:32,0.588,62.6
09/10/2020 21:10:32,0.588,62.6
09/10/2020 21:10:32,0.588,62.6
09/10/2020 21:10:32,0.588,62.6
09/10/2020 21:10:32,0.588,62.6
09/10/2020 21:10:32,0.588,62.6
09/10/2020 21:10:32,0.588,62.6
09/10/2020 21:10:32,0.588,62.6
09/10/2020 21:10:32,0.588,62.6
09/10/2020 21:10:32,0.588,62.6
09/10/2020 21:10:32,0.587,64.248
09/10/2020 21:10:32,0.587,64.248
09/10/2020 21:10:32,0.587,64.248
09/10/2020 21:10:32,0.587,64.248
09/10/2020 21:10:32,0.587,64.248
09/10/2020 21:10:32,0.587,64.248
09/10/2020 21:10:32,0.587,64.248
09/10/2020 21:10:32,0.587,64.248
09/10/2020 21:10:32,0.587,64.248
09/10/2020 21:10:32,0.587,64.248
09/10/2020 21:10:32,0.587,64.248
09/10/2020 21:10:32,0.587,64.248
09/10/2020 21:10:32,0.587,64.248
09/10/2020 21:10:32,0.587,64.248
09/10/2020 21:10:32,0.587,64.248
09/10/2020 21:10:32,0.587,64.248
09/10/2020 21:10:32,0.587,64.248
09/10/2020 21:10:32,0.593,64.248
09/10/2020 21:10:32,0.593,64.248
09/10/2020 21:10:32,0.593,64.248
09/10/2020 21:10:32,0.593,64.248
09/10/2020 21:10:33,0.593,64.248
09/10/2020 21:10:33,0.593,64.248
09/10/2020 21:10:33,0.593,64.248
09/10/2020 21:10:33,0.593,64.248
09/10/2020 21:10:33,0.593,64.248
09/10/2020 21:10:33,0.593,64.248
09/10/2020 21:10:33,0.593,64.248
09/10/2020 21:10:33,0.593,64.248
09/10/2020 21:10:33,0.593,64.248
09/10/2020 21:10:33,0.593,64.248
09/10/2020 21:10:33,0.593,64.248
09/10/2020 21:10:33,0.593,64.248
09/10/2020 21:10:33,0.593,61.808
09/10/2020 21:10:33,0.593,61.808
09/10/2020 21:10:33,0.593,61.808
09/10/2020 21:10:33,0.593,61.808
09/10/2020 21:10:33,0.593,61.808
09/10/2020 21:10:33,0.593,61.808
09/10/2020 21:10:33,0.593,61.808
09/10/2020 21:10:33,0.593,61.808
09/10/2020 21:10:33,0.593,61.808
09/10/2020 21:10:33,0.593,61.808
09/10/2020 21:10:33,0.593,61.808
09/10/2020 21:10:33,0.593,61.808
09/10/2020 21:10:33,0.593,61.808
09/10/2020 21:10:33,0.593,61.808
09/10/2020 21:10:33,0.594,63.413
09/10/2020 21:10:33,0.594,63.413
09/10/2020 21:10:33,0.594,63.413
09/10/2020 21:10:33,0.594,63.413
09/10/2020 21:10:33,0.594,63.413
09/10/2020 21:10:33,0.594,63.413
09/10/2020 21:10:33,0.594,63.413
09/10/2020 21:10:33,0.594,63.413
09/10/2020 21:10:33,0.594,63.413
09/10/2020 21:10:33,0.594,63.413
09/10/2020 21:10:33,0.594,63.413
09/10/2020 21:10:33,0.594,63.413
09/10/2020 21:10:33,0.594,63.413
09/10/2020 21:10:33,0.594,63.413
09/10/2020 21:10:33,0.594,63.413
09/10/2020 21:10:33,0.594,63.413
09/10/2020 21:10:33,0.594,63.413
09/10/2020 21:10:33,0.6,62.6
09/10/2020 21:10:33,0.6,62.6
09/10/2020 21:10:33,0.6,62.6
09/10/2020 21:10:33,0.6,62.6
09/10/2020 21:10:33,0.6,62.6
09/10/2020 21:10:33,0.6,62.6
09/10/2020 21:10:33,0.6,62.6
09/10/2020 21:10:33,0.6,62.6
09/10/2020 21:10:33,0.6,62.6
09/10/2020 21:10:33,0.6,62.6
09/10/2020 21:10:33,0.6,62.6
09/10/2020 21:10:33,0.6,62.6
09/10/2020 21:10:33,0.6,62.6
09/10/2020 21:10:33,0.6,62.6
09/10/2020 21:10:33,0.6,62.6
09/10/2020 21:10:33,0.6,62.6
09/10/2020 21:10:33,0.6,62.6
09/10/2020 21:10:33,0.602,64.248
09/10/2020 21:10:33,0.602,64.248
09/10/2020 21:10:33,0.602,64.248
09/10/2020 21:10:33,0.602,64.248
09/10/2020 21:10:33,0.602,64.248
09/10/2020 21:10:33,0.602,64.248
09/10/2020 21:10:33,0.602,64.248
09/10/2020 21:10:33,0.602,64.248
09/10/2020 21:10:33,0.602,64.248
09/10/2020 21:10:33,0.602,64.248
09/10/2020 21:10:33,0.602,64.248
09/10/2020 21:10:33,0.602,64.248
09/10/2020 21:10:33,0.602,64.248
09/10/2020 21:10:33,0.602,64.248
09/10/2020 21:10:33,0.602,64.248
09/10/2020 21:10:33,0.602,64.248
09/10/2020 21:10:33,0.602,64.248
09/10/2020 21:10:33,0.606,65.984
09/10/2020 21:10:33,0.606,65.984
09/10/2020 21:10:33,0.606,65.984
09/10/2020 21:10:33,0.606,65.984
09/10/2020 21:10:33,0.606,65.984
09/10/2020 21:10:33,0.606,65.984
09/10/2020 21:10:33,0.606,65.984
09/10/2020 21:10:33,0.606,65.984
09/10/2020 21:10:33,0.606,65.984
09/10/2020 21:10:33,0.606,65.984
09/10/2020 21:10:33,0.606,65.984
09/10/2020 21:10:33,0.606,65.984
09/10/2020 21:10:33,0.606,65.984
09/10/2020 21:10:33,0.606,65.984
09/10/2020 21:10:33,0.606,65.984
09/10/2020 21:10:33,0.606,65.984
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.605,64.248
09/10/2020 21:10:33,0.612,64.248
09/10/2020 21:10:33,0.612,64.248
09/10/2020 21:10:33,0.612,64.248
09/10/2020 21:10:33,0.612,64.248
09/10/2020 21:10:33,0.612,64.248
09/10/2020 21:10:33,0.612,64.248
09/10/2020 21:10:33,0.612,64.248
09/10/2020 21:10:33,0.612,64.248
09/10/2020 21:10:33,0.612,64.248
09/10/2020 21:10:33,0.612,64.248
09/10/2020 21:10:33,0.612,64.248
09/10/2020 21:10:33,0.612,64.248
09/10/2020 21:10:33,0.612,64.248
09/10/2020 21:10:33,0.612,64.248
09/10/2020 21:10:33,0.612,64.248
09/10/2020 21:10:33,0.612,64.248
09/10/2020 21:10:33,0.612,64.248
09/10/2020 21:10:33,0.613,67.817
09/10/2020 21:10:33,0.613,67.817
09/10/2020 21:10:33,0.613,67.817
09/10/2020 21:10:33,0.613,67.817
09/10/2020 21:10:33,0.613,67.817
09/10/2020 21:10:33,0.613,67.817
09/10/2020 21:10:33,0.613,67.817
09/10/2020 21:10:33,0.613,67.817
09/10/2020 21:10:33,0.613,67.817
09/10/2020 21:10:33,0.613,67.817
09/10/2020 21:10:33,0.613,67.817
09/10/2020 21:10:33,0.613,67.817
09/10/2020 21:10:33,0.613,67.817
09/10/2020 21:10:33,0.613,67.817
09/10/2020 21:10:33,0.613,67.817
09/10/2020 21:10:33,0.613,67.817
09/10/2020 21:10:33,0.612,65.104
09/10/2020 21:10:33,0.612,65.104
09/10/2020 21:10:33,0.612,65.104
09/10/2020 21:10:33,0.612,65.104
09/10/2020 21:10:34,0.612,65.104
09/10/2020 21:10:34,0.612,65.104
09/10/2020 21:10:34,0.612,65.104
09/10/2020 21:10:34,0.612,65.104
09/10/2020 21:10:34,0.612,65.104
09/10/2020 21:10:34,0.612,65.104
09/10/2020 21:10:34,0.612,65.104
09/10/2020 21:10:34,0.612,65.104
09/10/2020 21:10:34,0.612,65.104
09/10/2020 21:10:34,0.612,65.104
09/10/2020 21:10:34,0.612,65.104
09/10/2020 21:10:34,0.612,65.104
09/10/2020 21:10:34,0.612,65.104
09/10/2020 21:10:34,0.617,65.984
09/10/2020 21:10:34,0.617,65.984
09/10/2020 21:10:34,0.617,65.984
09/10/2020 21:10:34,0.617,65.984
09/10/2020 21:10:34,0.617,65.984
09/10/2020 21:10:34,0.617,65.984
09/10/2020 21:10:34,0.617,65.984
09/10/2020 21:10:34,0.617,65.984
09/10/2020 21:10:34,0.617,65.984
09/10/2020 21:10:34,0.617,65.984
09/10/2020 21:10:34,0.617,65.984
09/10/2020 21:10:34,0.617,65.984
09/10/2020 21:10:34,0.617,65.984
09/10/2020 21:10:34,0.617,65.984
09/10/2020 21:10:34,0.617,65.984
09/10/2020 21:10:34,0.617,65.984
09/10/2020 21:10:34,0.62,65.984
09/10/2020 21:10:34,0.62,65.984
09/10/2020 21:10:34,0.62,65.984
09/10/2020 21:10:34,0.62,65.984
09/10/2020 21:10:34,0.62,65.984
09/10/2020 21:10:34,0.62,65.984
09/10/2020 21:10:34,0.62,65.984
09/10/2020 21:10:34,0.62,65.984
09/10/2020 21:10:34,0.62,65.984
09/10/2020 21:10:34,0.62,65.984
09/10/2020 21:10:34,0.62,65.984
09/10/2020 21:10:34,0.62,65.984
09/10/2020 21:10:34,0.62,65.984
09/10/2020 21:10:34,0.62,65.984
09/10/2020 21:10:34,0.62,65.984
09/10/2020 21:10:34,0.62,65.984
09/10/2020 21:10:34,0.62,65.984
09/10/2020 21:10:34,0.618,64.248
09/10/2020 21:10:34,0.618,64.248
09/10/2020 21:10:34,0.618,64.248
09/10/2020 21:10:34,0.618,64.248
09/10/2020 21:10:34,0.618,64.248
09/10/2020 21:10:34,0.618,64.248
09/10/2020 21:10:34,0.618,64.248
09/10/2020 21:10:34,0.618,64.248
09/10/2020 21:10:34,0.618,64.248
09/10/2020 21:10:34,0.618,64.248
09/10/2020 21:10:34,0.618,64.248
09/10/2020 21:10:34,0.618,64.248
09/10/2020 21:10:34,0.618,64.248
09/10/2020 21:10:34,0.618,64.248
09/10/2020 21:10:34,0.618,64.248
09/10/2020 21:10:34,0.618,64.248
09/10/2020 21:10:34,0.621,65.984
09/10/2020 21:10:34,0.621,65.984
09/10/2020 21:10:34,0.621,65.984
09/10/2020 21:10:34,0.621,65.984
09/10/2020 21:10:34,0.621,65.984
09/10/2020 21:10:34,0.621,65.984
09/10/2020 21:10:34,0.621,65.984
09/10/2020 21:10:34,0.621,65.984
09/10/2020 21:10:34,0.621,65.984
09/10/2020 21:10:34,0.621,65.984
09/10/2020 21:10:34,0.621,65.984
09/10/2020 21:10:34,0.621,65.984
09/10/2020 21:10:34,0.621,65.984
09/10/2020 21:10:34,0.621,65.984
09/10/2020 21:10:34,0.621,65.984
09/10/2020 21:10:34,0.621,65.984
09/10/2020 21:10:34,0.621,65.984
09/10/2020 21:10:34,0.624,69.754
09/10/2020 21:10:34,0.624,69.754
09/10/2020 21:10:34,0.624,69.754
09/10/2020 21:10:34,0.624,69.754
09/10/2020 21:10:34,0.624,69.754
09/10/2020 21:10:34,0.624,69.754
09/10/2020 21:10:34,0.624,69.754
09/10/2020 21:10:34,0.624,69.754
09/10/2020 21:10:34,0.624,69.754
09/10/2020 21:10:34,0.624,69.754
09/10/2020 21:10:34,0.624,69.754
09/10/2020 21:10:34,0.624,69.754
09/10/2020 21:10:34,0.624,69.754
09/10/2020 21:10:34,0.624,69.754
09/10/2020 21:10:34,0.624,69.754
09/10/2020 21:10:34,0.624,69.754
09/10/2020 21:10:34,0.624,69.754
09/10/2020 21:10:34,0.623,68.772
09/10/2020 21:10:34,0.623,68.772
09/10/2020 21:10:34,0.623,68.772
09/10/2020 21:10:34,0.623,68.772
09/10/2020 21:10:34,0.623,68.772
09/10/2020 21:10:34,0.623,68.772
09/10/2020 21:10:34,0.623,68.772
09/10/2020 21:10:34,0.623,68.772
09/10/2020 21:10:34,0.623,68.772
09/10/2020 21:10:34,0.623,68.772
09/10/2020 21:10:34,0.623,68.772
09/10/2020 21:10:34,0.623,68.772
09/10/2020 21:10:34,0.623,68.772
09/10/2020 21:10:34,0.623,68.772
09/10/2020 21:10:34,0.623,68.772
09/10/2020 21:10:34,0.623,68.772
09/10/2020 21:10:34,0.623,68.772
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.626,66.888
09/10/2020 21:10:34,0.625,67.817
09/10/2020 21:10:34,0.625,67.817
09/10/2020 21:10:34,0.625,67.817
09/10/2020 21:10:34,0.625,67.817
09/10/2020 21:10:34,0.625,67.817
09/10/2020 21:10:34,0.625,67.817
09/10/2020 21:10:34,0.625,67.817
09/10/2020 21:10:34,0.625,67.817
09/10/2020 21:10:34,0.625,67.817
09/10/2020 21:10:34,0.625,67.817
09/10/2020 21:10:34,0.625,67.817
09/10/2020 21:10:34,0.625,67.817
09/10/2020 21:10:34,0.625,67.817
09/10/2020 21:10:34,0.625,67.817
09/10/2020 21:10:34,0.627,69.754
09/10/2020 21:10:34,0.627,69.754
09/10/2020 21:10:34,0.627,69.754
09/10/2020 21:10:34,0.627,69.754
09/10/2020 21:10:35,0.627,69.754
09/10/2020 21:10:35,0.627,69.754
09/10/2020 21:10:35,0.627,69.754
09/10/2020 21:10:35,0.627,69.754
09/10/2020 21:10:35,0.627,69.754
09/10/2020 21:10:35,0.627,69.754
09/10/2020 21:10:35,0.627,69.754
09/10/2020 21:10:35,0.627,69.754
09/10/2020 21:10:35,0.627,69.754
09/10/2020 21:10:35,0.627,69.754
09/10/2020 21:10:35,0.627,69.754
09/10/2020 21:10:35,0.627,67.817
09/10/2020 21:10:35,0.627,67.817
09/10/2020 21:10:35,0.627,67.817
09/10/2020 21:10:35,0.627,67.817
09/10/2020 21:10:35,0.627,67.817
09/10/2020 21:10:35,0.627,67.817
09/10/2020 21:10:35,0.627,67.817
09/10/2020 21:10:35,0.627,67.817
09/10/2020 21:10:35,0.627,67.817
09/10/2020 21:10:35,0.627,67.817
09/10/2020 21:10:35,0.627,67.817
09/10/2020 21:10:35,0.627,67.817
09/10/2020 21:10:35,0.627,67.817
09/10/2020 21:10:35,0.627,67.817
09/10/2020 21:10:35,0.626,66.888
09/10/2020 21:10:35,0.626,66.888
09/10/2020 21:10:35,0.626,66.888
09/10/2020 21:10:35,0.626,66.888
09/10/2020 21:10:35,0.626,66.888
09/10/2020 21:10:35,0.626,66.888
09/10/2020 21:10:35,0.626,66.888
09/10/2020 21:10:35,0.626,66.888
09/10/2020 21:10:35,0.626,66.888
09/10/2020 21:10:35,0.626,66.888
09/10/2020 21:10:35,0.626,66.888
09/10/2020 21:10:35,0.626,66.888
09/10/2020 21:10:35,0.626,66.888
09/10/2020 21:10:35,0.626,66.888
09/10/2020 21:10:35,0.626,66.888
09/10/2020 21:10:35,0.626,66.888
09/10/2020 21:10:35,0.629,68.291
09/10/2020 21:10:35,0.629,68.291
09/10/2020 21:10:35,0.629,68.291
09/10/2020 21:10:35,0.629,68.291
09/10/2020 21:10:35,0.629,68.291
09/10/2020 21:10:35,0.629,68.291
09/10/2020 21:10:35,0.629,68.291
09/10/2020 21:10:35,0.629,68.291
09/10/2020 21:10:35,0.629,68.291
09/10/2020 21:10:35,0.629,68.291
09/10/2020 21:10:35,0.629,68.291
09/10/2020 21:10:35,0.629,68.291
09/10/2020 21:10:35,0.629,68.291
09/10/2020 21:10:35,0.629,68.291
09/10/2020 21:10:35,0.629,68.291
09/10/2020 21:10:35,0.634,70.765
09/10/2020 21:10:35,0.634,70.765
09/10/2020 21:10:35,0.634,70.765
09/10/2020 21:10:35,0.634,70.765
09/10/2020 21:10:35,0.634,70.765
09/10/2020 21:10:35,0.634,70.765
09/10/2020 21:10:35,0.634,70.765
09/10/2020 21:10:35,0.634,70.765
09/10/2020 21:10:35,0.634,70.765
09/10/2020 21:10:35,0.634,70.765
09/10/2020 21:10:35,0.634,70.765
09/10/2020 21:10:35,0.634,70.765
09/10/2020 21:10:35,0.634,70.765
09/10/2020 21:10:35,0.634,70.765
09/10/2020 21:10:35,0.634,70.765
09/10/2020 21:10:35,0.634,70.765
09/10/2020 21:10:35,0.633,66.433
09/10/2020 21:10:35,0.633,66.433
09/10/2020 21:10:35,0.633,66.433
09/10/2020 21:10:35,0.633,66.433
09/10/2020 21:10:35,0.633,66.433
09/10/2020 21:10:35,0.633,66.433
09/10/2020 21:10:35,0.633,66.433
09/10/2020 21:10:35,0.633,66.433
09/10/2020 21:10:35,0.633,66.433
09/10/2020 21:10:35,0.633,66.433
09/10/2020 21:10:35,0.633,66.433
09/10/2020 21:10:35,0.633,66.433
09/10/2020 21:10:35,0.633,66.433
09/10/2020 21:10:35,0.633,66.433
09/10/2020 21:10:35,0.633,66.433
09/10/2020 21:10:35,0.633,66.433
09/10/2020 21:10:35,0.631,70.256
09/10/2020 21:10:35,0.631,70.256
09/10/2020 21:10:35,0.631,70.256
09/10/2020 21:10:35,0.631,70.256
09/10/2020 21:10:35,0.631,70.256
09/10/2020 21:10:35,0.631,70.256
09/10/2020 21:10:35,0.631,70.256
09/10/2020 21:10:35,0.631,70.256
09/10/2020 21:10:35,0.631,70.256
09/10/2020 21:10:35,0.631,70.256
09/10/2020 21:10:35,0.631,70.256
09/10/2020 21:10:35,0.631,70.256
09/10/2020 21:10:35,0.631,70.256
09/10/2020 21:10:35,0.631,70.256
09/10/2020 21:10:35,0.631,70.256
09/10/2020 21:10:35,0.631,70.256
09/10/2020 21:10:35,0.637,68.291
09/10/2020 21:10:35,0.637,68.291
09/10/2020 21:10:35,0.637,68.291
09/10/2020 21:10:35,0.637,68.291
09/10/2020 21:10:35,0.637,68.291
09/10/2020 21:10:35,0.637,68.291
09/10/2020 21:10:35,0.637,68.291
09/10/2020 21:10:35,0.637,68.291
09/10/2020 21:10:35,0.637,68.291
09/10/2020 21:10:35,0.637,68.291
09/10/2020 21:10:35,0.637,68.291
09/10/2020 21:10:35,0.637,68.291
09/10/2020 21:10:35,0.637,68.291
09/10/2020 21:10:35,0.637,68.291
09/10/2020 21:10:35,0.637,68.291
09/10/2020 21:10:35,0.637,68.291
09/10/2020 21:10:35,0.633,69.26
09/10/2020 21:10:35,0.633,69.26
09/10/2020 21:10:35,0.633,69.26
09/10/2020 21:10:35,0.633,69.26
09/10/2020 21:10:35,0.633,69.26
09/10/2020 21:10:35,0.633,69.26
09/10/2020 21:10:35,0.633,69.26
09/10/2020 21:10:35,0.633,69.26
09/10/2020 21:10:35,0.633,69.26
09/10/2020 21:10:35,0.633,69.26
09/10/2020 21:10:35,0.633,69.26
09/10/2020 21:10:35,0.633,69.26
09/10/2020 21:10:35,0.633,69.26
09/10/2020 21:10:35,0.633,69.26
09/10/2020 21:10:35,0.633,69.26
09/10/2020 21:10:35,0.633,69.26
09/10/2020 21:10:35,0.637,67.817
09/10/2020 21:10:35,0.637,67.817
09/10/2020 21:10:35,0.637,67.817
09/10/2020 21:10:35,0.637,67.817
09/10/2020 21:10:35,0.637,67.817
09/10/2020 21:10:35,0.637,67.817
09/10/2020 21:10:35,0.637,67.817
09/10/2020 21:10:35,0.637,67.817
09/10/2020 21:10:35,0.637,67.817
09/10/2020 21:10:35,0.637,67.817
09/10/2020 21:10:35,0.637,67.817
09/10/2020 21:10:35,0.637,67.817
09/10/2020 21:10:35,0.637,67.817
09/10/2020 21:10:35,0.637,67.817
09/10/2020 21:10:35,0.637,67.817
09/10/2020 21:10:35,0.637,67.817
09/10/2020 21:10:35,0.637,67.817
09/10/2020 21:10:35,0.635,68.772
09/10/2020 21:10:35,0.635,68.772
09/10/2020 21:10:35,0.635,68.772
09/10/2020 21:10:36,0.635,68.772
09/10/2020 21:10:36,0.635,68.772
09/10/2020 21:10:36,0.635,68.772
09/10/2020 21:10:36,0.635,68.772
09/10/2020 21:10:36,0.635,68.772
09/10/2020 21:10:36,0.635,68.772
09/10/2020 21:10:36,0.635,68.772
09/10/2020 21:10:36,0.635,68.772
09/10/2020 21:10:36,0.635,68.772
09/10/2020 21:10:36,0.635,68.772
09/10/2020 21:10:36,0.635,68.772
09/10/2020 21:10:36,0.635,68.772
09/10/2020 21:10:36,0.635,68.772
09/10/2020 21:10:36,0.636,68.291
09/10/2020 21:10:36,0.636,68.291
09/10/2020 21:10:36,0.636,68.291
09/10/2020 21:10:36,0.636,68.291
09/10/2020 21:10:36,0.636,68.291
09/10/2020 21:10:36,0.636,68.291
09/10/2020 21:10:36,0.636,68.291
09/10/2020 21:10:36,0.636,68.291
09/10/2020 21:10:36,0.636,68.291
09/10/2020 21:10:36,0.636,68.291
09/10/2020 21:10:36,0.636,68.291
09/10/2020 21:10:36,0.636,68.291
09/10/2020 21:10:36,0.636,68.291
09/10/2020 21:10:36,0.636,68.291
09/10/2020 21:10:36,0.636,68.291
09/10/2020 21:10:36,0.64,67.817
09/10/2020 21:10:36,0.64,67.817
09/10/2020 21:10:36,0.64,67.817
09/10/2020 21:10:36,0.64,67.817
09/10/2020 21:10:36,0.64,67.817
09/10/2020 21:10:36,0.64,67.817
09/10/2020 21:10:36,0.64,67.817
09/10/2020 21:10:36,0.64,67.817
09/10/2020 21:10:36,0.64,67.817
09/10/2020 21:10:36,0.64,67.817
09/10/2020 21:10:36,0.64,67.817
09/10/2020 21:10:36,0.64,67.817
09/10/2020 21:10:36,0.64,67.817
09/10/2020 21:10:36,0.64,67.817
09/10/2020 21:10:36,0.64,67.817
09/10/2020 21:10:36,0.639,67.349
09/10/2020 21:10:36,0.639,67.349
09/10/2020 21:10:36,0.639,67.349
09/10/2020 21:10:36,0.639,67.349
09/10/2020 21:10:36,0.639,67.349
09/10/2020 21:10:36,0.639,67.349
09/10/2020 21:10:36,0.639,67.349
09/10/2020 21:10:36,0.639,67.349
09/10/2020 21:10:36,0.639,67.349
09/10/2020 21:10:36,0.639,67.349
09/10/2020 21:10:36,0.639,67.349
09/10/2020 21:10:36,0.639,67.349
09/10/2020 21:10:36,0.639,67.349
09/10/2020 21:10:36,0.639,67.349
09/10/2020 21:10:36,0.641,71.806
09/10/2020 21:10:36,0.641,71.806
09/10/2020 21:10:36,0.641,71.806
09/10/2020 21:10:36,0.641,71.806
09/10/2020 21:10:36,0.641,71.806
09/10/2020 21:10:36,0.641,71.806
09/10/2020 21:10:36,0.641,71.806
09/10/2020 21:10:36,0.641,71.806
09/10/2020 21:10:36,0.641,71.806
09/10/2020 21:10:36,0.641,71.806
09/10/2020 21:10:36,0.641,71.806
09/10/2020 21:10:36,0.641,71.806
09/10/2020 21:10:36,0.641,71.806
09/10/2020 21:10:36,0.641,71.806
09/10/2020 21:10:36,0.641,71.806
09/10/2020 21:10:36,0.641,71.806
09/10/2020 21:10:36,0.639,72.878
09/10/2020 21:10:36,0.639,72.878
09/10/2020 21:10:36,0.639,72.878
09/10/2020 21:10:36,0.639,72.878
09/10/2020 21:10:36,0.639,72.878
09/10/2020 21:10:36,0.639,72.878
09/10/2020 21:10:36,0.639,72.878
09/10/2020 21:10:36,0.639,72.878
09/10/2020 21:10:36,0.639,72.878
09/10/2020 21:10:36,0.639,72.878
09/10/2020 21:10:36,0.639,72.878
09/10/2020 21:10:36,0.639,72.878
09/10/2020 21:10:36,0.639,72.878
09/10/2020 21:10:36,0.639,72.878
09/10/2020 21:10:36,0.639,72.878
09/10/2020 21:10:36,0.637,67.817
09/10/2020 21:10:36,0.637,67.817
09/10/2020 21:10:36,0.637,67.817
09/10/2020 21:10:36,0.637,67.817
09/10/2020 21:10:36,0.637,67.817
09/10/2020 21:10:36,0.637,67.817
09/10/2020 21:10:36,0.637,67.817
09/10/2020 21:10:36,0.637,67.817
09/10/2020 21:10:36,0.637,67.817
09/10/2020 21:10:36,0.637,67.817
09/10/2020 21:10:36,0.637,67.817
09/10/2020 21:10:36,0.637,67.817
09/10/2020 21:10:36,0.637,67.817
