09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:11, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.000, 0.000
09/10/2020 21:09:12, 0.077, 1.694
09/10/2020 21:09:12, 0.077, 1.694
09/10/2020 21:09:12, 0.077, 1.694
09/10/2020 21:09:12, 0.077, 1.694
09/10/2020 21:09:12, 0.077, 1.694
09/10/2020 21:09:12, 0.077, 1.694
09/10/2020 21:09:12, 0.077, 1.694
09/10/2020 21:09:12, 0.077, 1.694
09/10/2020 21:09:12, 0.077, 1.694
09/10/2020 21:09:12, 0.077, 1.694
09/10/2020 21:09:12, 0.077, 1.694
09/10/2020 21:09:12, 0.077, 1.694
09/10/2020 21:09:12, 0.077, 1.694
09/10/2020 21:09:12, 0.077, 1.694
09/10/2020 21:09:12, 0.077, 1.694
09/10/2020 21:09:12, 0.077, 1.694
09/10/2020 21:09:12, 0.102, 8.031
09/10/2020 21:09:12, 0.102, 8.031
09/10/2020 21:09:12, 0.102, 8.031
09/10/2020 21:09:12, 0.102, 8.031
09/10/2020 21:09:12, 0.102, 8.031
09/10/2020 21:09:12, 0.102, 8.031
09/10/2020 21:09:12, 0.102, 8.031
09/10/2020 21:09:12, 0.102, 8.031
09/10/2020 21:09:12, 0.102, 8.031
09/10/2020 21:09:12, 0.102, 8.031
09/10/2020 21:09:12, 0.102, 8.031
09/10/2020 21:09:12, 0.102, 8.031
09/10/2020 21:09:12, 0.102, 8.031
09/10/2020 21:09:12, 0.102, 8.031
09/10/2020 21:09:12, 0.102, 8.031
09/10/2020 21:09:12, 0.102, 8.031
09/10/2020 21:09:12, 0.129, 11.010
09/10/2020 21:09:12, 0.129, 11.010
09/10/2020 21:09:12, 0.129, 11.010
09/10/2020 21:09:12, 0.129, 11.010
09/10/2020 21:09:13, 0.129, 11.010
09/10/2020 21:09:13, 0.129, 11.010
09/10/2020 21:09:13, 0.129, 11.010
09/10/2020 21:09:13, 0.129, 11.010
09/10/2020 21:09:13, 0.129, 11.010
09/10/2020 21:09:13, 0.129, 11.010
09/10/2020 21:09:13, 0.129, 11.010
09/10/2020 21:09:13, 0.129, 11.010
09/10/2020 21:09:13, 0.129, 11.010
09/10/2020 21:09:13, 0.129, 11.010
09/10/2020 21:09:13, 0.129, 11.010
09/10/2020 21:09:13, 0.129, 11.010
09/10/2020 21:09:13, 0.155, 13.774
09/10/2020 21:09:13, 0.155, 13.774
09/10/2020 21:09:13, 0.155, 13.774
09/10/2020 21:09:13, 0.155, 13.774
09/10/2020 21:09:13, 0.155, 13.774
09/10/2020 21:09:13, 0.155, 13.774
09/10/2020 21:09:13, 0.155, 13.774
09/10/2020 21:09:13, 0.155, 13.774
09/10/2020 21:09:13, 0.155, 13.774
09/10/2020 21:09:13, 0.155, 13.774
09/10/2020 21:09:13, 0.155, 13.774
09/10/2020 21:09:13, 0.155, 13.774
09/10/2020 21:09:13, 0.155, 13.774
09/10/2020 21:09:13, 0.155, 13.774
09/10/2020 21:09:13, 0.155, 13.774
09/10/2020 21:09:13, 0.180, 17.439
09/10/2020 21:09:13, 0.180, 17.439
09/10/2020 21:09:13, 0.180, 17.439
09/10/2020 21:09:13, 0.180, 17.439
09/10/2020 21:09:13, 0.180, 17.439
09/10/2020 21:09:13, 0.180, 17.439
09/10/2020 21:09:13, 0.180, 17.439
09/10/2020 21:09:13, 0.180, 17.439
09/10/2020 21:09:13, 0.180, 17.439
09/10/2020 21:09:13, 0.180, 17.439
09/10/2020 21:09:13, 0.180, 17.439
09/10/2020 21:09:13, 0.180, 17.439
09/10/2020 21:09:13, 0.180, 17.439
09/10/2020 21:09:13, 0.180, 17.439
09/10/2020 21:09:13, 0.180, 17.439
09/10/2020 21:09:13, 0.180, 17.439
09/10/2020 21:09:13, 0.180, 17.439
09/10/2020 21:09:13, 0.203, 19.570
09/10/2020 21:09:13, 0.203, 19.570
09/10/2020 21:09:13, 0.203, 19.570
09/10/2020 21:09:13, 0.203, 19.570
09/10/2020 21:09:13, 0.203, 19.570
09/10/2020 21:09:13, 0.203, 19.570
09/10/2020 21:09:13, 0.203, 19.570
09/10/2020 21:09:13, 0.203, 19.570
09/10/2020 21:09:13, 0.203, 19.570
09/10/2020 21:09:13, 0.203, 19.570
09/10/2020 21:09:13, 0.203, 19.570
09/10/2020 21:09:13, 0.203, 19.570
09/10/2020 21:09:13, 0.203, 19.570
09/10/2020 21:09:13, 0.203, 19.570
09/10/2020 21:09:13, 0.203, 19.570
09/10/2020 21:09:13, 0.203, 19.570
09/10/2020 21:09:13, 0.203, 19.570
09/10/2020 21:09:13, 0.224, 22.501
09/10/2020 21:09:13, 0.224, 22.501
09/10/2020 21:09:13, 0.224, 22.501
09/10/2020 21:09:13, 0.224, 22.501
09/10/2020 21:09:13, 0.224, 22.501
09/10/2020 21:09:13, 0.224, 22.501
09/10/2020 21:09:13, 0.224, 22.501
09/10/2020 21:09:13, 0.224, 22.501
09/10/2020 21:09:13, 0.224, 22.501
09/10/2020 21:09:13, 0.224, 22.501
09/10/2020 21:09:13, 0.224, 22.501
09/10/2020 21:09:13, 0.224, 22.501
09/10/2020 21:09:13, 0.224, 22.501
09/10/2020 21:09:13, 0.224, 22.501
09/10/2020 21:09:13, 0.224, 22.501
09/10/2020 21:09:13, 0.224, 22.501
09/10/2020 21:09:13, 0.224, 22.501
09/10/2020 21:09:13, 0.245, 24.414
09/10/2020 21:09:13, 0.245, 24.414
09/10/2020 21:09:13, 0.245, 24.414
09/10/2020 21:09:13, 0.245, 24.414
09/10/2020 21:09:13, 0.245, 24.414
09/10/2020 21:09:13, 0.245, 24.414
09/10/2020 21:09:13, 0.245, 24.414
09/10/2020 21:09:13, 0.245, 24.414
09/10/2020 21:09:13, 0.245, 24.414
09/10/2020 21:09:13, 0.245, 24.414
09/10/2020 21:09:13, 0.245, 24.414
09/10/2020 21:09:13, 0.245, 24.414
09/10/2020 21:09:13, 0.245, 24.414
09/10/2020 21:09:13, 0.245, 24.414
09/10/2020 21:09:13, 0.245, 24.414
09/10/2020 21:09:13, 0.245, 24.414
09/10/2020 21:09:13, 0.266, 26.394
09/10/2020 21:09:13, 0.266, 26.394
09/10/2020 21:09:13, 0.266, 26.394
09/10/2020 21:09:13, 0.266, 26.394
09/10/2020 21:09:13, 0.266, 26.394
09/10/2020 21:09:13, 0.266, 26.394
09/10/2020 21:09:13, 0.266, 26.394
09/10/2020 21:09:13, 0.266, 26.394
09/10/2020 21:09:13, 0.266, 26.394
09/10/2020 21:09:13, 0.266, 26.394
09/10/2020 21:09:13, 0.266, 26.394
09/10/2020 21:09:13, 0.266, 26.394
09/10/2020 21:09:13, 0.266, 26.394
09/10/2020 21:09:13, 0.266, 26.394
09/10/2020 21:09:13, 0.266, 26.394
09/10/2020 21:09:13, 0.266, 26.394
09/10/2020 21:09:13, 0.266, 26.394
09/10/2020 21:09:13, 0.283, 28.638
09/10/2020 21:09:13, 0.283, 28.638
09/10/2020 21:09:13, 0.283, 28.638
09/10/2020 21:09:13, 0.283, 28.638
09/10/2020 21:09:13, 0.283, 28.638
09/10/2020 21:09:13, 0.283, 28.638
09/10/2020 21:09:13, 0.283, 28.638
09/10/2020 21:09:13, 0.283, 28.638
09/10/2020 21:09:13, 0.283, 28.638
09/10/2020 21:09:13, 0.283, 28.638
09/10/2020 21:09:13, 0.283, 28.638
09/10/2020 21:09:13, 0.283, 28.638
09/10/2020 21:09:13, 0.283, 28.638
09/10/2020 21:09:13, 0.283, 28.638
09/10/2020 21:09:13, 0.283, 28.638
09/10/2020 21:09:13, 0.283, 28.638
09/10/2020 21:09:13, 0.302, 31.401
09/10/2020 21:09:13, 0.302, 31.401
09/10/2020 21:09:13, 0.302, 31.401
09/10/2020 21:09:13, 0.302, 31.401
09/10/2020 21:09:13, 0.302, 31.401
09/10/2020 21:09:13, 0.302, 31.401
09/10/2020 21:09:13, 0.302, 31.401
09/10/2020 21:09:13, 0.302, 31.401
09/10/2020 21:09:13, 0.302, 31.401
09/10/2020 21:09:13, 0.302, 31.401
09/10/2020 21:09:13, 0.302, 31.401
09/10/2020 21:09:13, 0.302, 31.401
09/10/2020 21:09:13, 0.302, 31.401
09/10/2020 21:09:13, 0.302, 31.401
09/10/2020 21:09:13, 0.302, 31.401
09/10/2020 21:09:13, 0.302, 31.401
09/10/2020 21:09:13, 0.302, 31.401
09/10/2020 21:09:13, 0.322, 32.881
09/10/2020 21:09:13, 0.322, 32.881
09/10/2020 21:09:13, 0.322, 32.881
09/10/2020 21:09:13, 0.322, 32.881
09/10/2020 21:09:13, 0.322, 32.881
09/10/2020 21:09:13, 0.322, 32.881
09/10/2020 21:09:13, 0.322, 32.881
09/10/2020 21:09:13, 0.322, 32.881
09/10/2020 21:09:13, 0.322, 32.881
09/10/2020 21:09:13, 0.322, 32.881
09/10/2020 21:09:13, 0.322, 32.881
09/10/2020 21:09:13, 0.322, 32.881
09/10/2020 21:09:13, 0.322, 32.881
09/10/2020 21:09:13, 0.322, 32.881
09/10/2020 21:09:13, 0.322, 32.881
09/10/2020 21:09:13, 0.337, 35.903
09/10/2020 21:09:13, 0.337, 35.903
09/10/2020 21:09:13, 0.337, 35.903
09/10/2020 21:09:14, 0.337, 35.903
09/10/2020 21:09:14, 0.337, 35.903
09/10/2020 21:09:14, 0.337, 35.903
09/10/2020 21:09:14, 0.337, 35.903
09/10/2020 21:09:14, 0.337, 35.903
09/10/2020 21:09:14, 0.337, 35.903
09/10/2020 21:09:14, 0.337, 35.903
09/10/2020 21:09:14, 0.337, 35.903
09/10/2020 21:09:14, 0.337, 35.903
09/10/2020 21:09:14, 0.337, 35.903
09/10/2020 21:09:14, 0.337, 35.903
09/10/2020 21:09:14, 0.350, 35.772
09/10/2020 21:09:14, 0.350, 35.772
09/10/2020 21:09:14, 0.350, 35.772
09/10/2020 21:09:14, 0.350, 35.772
09/10/2020 21:09:14, 0.350, 35.772
09/10/2020 21:09:14, 0.350, 35.772
09/10/2020 21:09:14, 0.350, 35.772
09/10/2020 21:09:14, 0.350, 35.772
09/10/2020 21:09:14, 0.350, 35.772
09/10/2020 21:09:14, 0.350, 35.772
09/10/2020 21:09:14, 0.350, 35.772
09/10/2020 21:09:14, 0.350, 35.772
09/10/2020 21:09:14, 0.350, 35.772
09/10/2020 21:09:14, 0.350, 35.772
09/10/2020 21:09:14, 0.350, 35.772
09/10/2020 21:09:14, 0.366, 37.999
09/10/2020 21:09:14, 0.366, 37.999
09/10/2020 21:09:14, 0.366, 37.999
09/10/2020 21:09:14, 0.366, 37.999
09/10/2020 21:09:14, 0.366, 37.999
09/10/2020 21:09:14, 0.366, 37.999
09/10/2020 21:09:14, 0.366, 37.999
09/10/2020 21:09:14, 0.366, 37.999
09/10/2020 21:09:14, 0.366, 37.999
09/10/2020 21:09:14, 0.366, 37.999
09/10/2020 21:09:14, 0.366, 37.999
09/10/2020 21:09:14, 0.366, 37.999
09/10/2020 21:09:14, 0.366, 37.999
09/10/2020 21:09:14, 0.366, 37.999
09/10/2020 21:09:14, 0.366, 37.999
09/10/2020 21:09:14, 0.366, 37.999
09/10/2020 21:09:14, 0.380, 38.752
09/10/2020 21:09:14, 0.380, 38.752
09/10/2020 21:09:14, 0.380, 38.752
09/10/2020 21:09:14, 0.380, 38.752
09/10/2020 21:09:14, 0.380, 38.752
09/10/2020 21:09:14, 0.380, 38.752
09/10/2020 21:09:14, 0.380, 38.752
09/10/2020 21:09:14, 0.380, 38.752
09/10/2020 21:09:14, 0.380, 38.752
09/10/2020 21:09:14, 0.380, 38.752
09/10/2020 21:09:14, 0.380, 38.752
09/10/2020 21:09:14, 0.380, 38.752
09/10/2020 21:09:14, 0.380, 38.752
09/10/2020 21:09:14, 0.380, 38.752
09/10/2020 21:09:14, 0.380, 38.752
09/10/2020 21:09:14, 0.380, 38.752
09/10/2020 21:09:14, 0.380, 38.752
09/10/2020 21:09:14, 0.392, 40.023
09/10/2020 21:09:14, 0.392, 40.023
09/10/2020 21:09:14, 0.392, 40.023
09/10/2020 21:09:14, 0.392, 40.023
09/10/2020 21:09:14, 0.392, 40.023
09/10/2020 21:09:14, 0.392, 40.023
09/10/2020 21:09:14, 0.392, 40.023
09/10/2020 21:09:14, 0.392, 40.023
09/10/2020 21:09:14, 0.392, 40.023
09/10/2020 21:09:14, 0.392, 40.023
09/10/2020 21:09:14, 0.392, 40.023
09/10/2020 21:09:14, 0.392, 40.023
09/10/2020 21:09:14, 0.392, 40.023
09/10/2020 21:09:14, 0.392, 40.023
09/10/2020 21:09:14, 0.392, 40.023
09/10/2020 21:09:14, 0.392, 40.023
09/10/2020 21:09:14, 0.392, 40.023
09/10/2020 21:09:14, 0.408, 41.205
09/10/2020 21:09:14, 0.408, 41.205
09/10/2020 21:09:14, 0.408, 41.205
09/10/2020 21:09:14, 0.408, 41.205
09/10/2020 21:09:14, 0.408, 41.205
09/10/2020 21:09:14, 0.408, 41.205
09/10/2020 21:09:14, 0.408, 41.205
09/10/2020 21:09:14, 0.408, 41.205
09/10/2020 21:09:14, 0.408, 41.205
09/10/2020 21:09:14, 0.408, 41.205
09/10/2020 21:09:14, 0.408, 41.205
09/10/2020 21:09:14, 0.408, 41.205
09/10/2020 21:09:14, 0.408, 41.205
09/10/2020 21:09:14, 0.408, 41.205
09/10/2020 21:09:14, 0.408, 41.205
09/10/2020 21:09:14, 0.408, 41.205
09/10/2020 21:09:14, 0.419, 45.211
09/10/2020 21:09:14, 0.419, 45.211
09/10/2020 21:09:14, 0.419, 45.211
09/10/2020 21:09:14, 0.419, 45.211
09/10/2020 21:09:14, 0.419, 45.211
09/10/2020 21:09:14, 0.419, 45.211
09/10/2020 21:09:14, 0.419, 45.211
09/10/2020 21:09:14, 0.419, 45.211
09/10/2020 21:09:14, 0.419, 45.211
09/10/2020 21:09:14, 0.419, 45.211
09/10/2020 21:09:14, 0.419, 45.211
09/10/2020 21:09:14, 0.419, 45.211
09/10/2020 21:09:14, 0.419, 45.211
09/10/2020 21:09:14, 0.419, 45.211
09/10/2020 21:09:14, 0.419, 45.211
09/10/2020 21:09:14, 0.419, 45.211
09/10/2020 21:09:14, 0.419, 45.211
09/10/2020 21:09:14, 0.429, 43.989
09/10/2020 21:09:14, 0.429, 43.989
09/10/2020 21:09:14, 0.429, 43.989
09/10/2020 21:09:14, 0.429, 43.989
09/10/2020 21:09:14, 0.429, 43.989
09/10/2020 21:09:14, 0.429, 43.989
09/10/2020 21:09:14, 0.429, 43.989
09/10/2020 21:09:14, 0.429, 43.989
09/10/2020 21:09:14, 0.429, 43.989
09/10/2020 21:09:14, 0.429, 43.989
09/10/2020 21:09:14, 0.429, 43.989
09/10/2020 21:09:14, 0.429, 43.989
09/10/2020 21:09:14, 0.429, 43.989
09/10/2020 21:09:14, 0.429, 43.989
09/10/2020 21:09:14, 0.429, 43.989
09/10/2020 21:09:14, 0.429, 43.989
09/10/2020 21:09:14, 0.441, 46.503
09/10/2020 21:09:14, 0.441, 46.503
09/10/2020 21:09:14, 0.441, 46.503
09/10/2020 21:09:14, 0.441, 46.503
09/10/2020 21:09:14, 0.441, 46.503
09/10/2020 21:09:14, 0.441, 46.503
09/10/2020 21:09:14, 0.441, 46.503
09/10/2020 21:09:14, 0.441, 46.503
09/10/2020 21:09:14, 0.441, 46.503
09/10/2020 21:09:14, 0.441, 46.503
09/10/2020 21:09:14, 0.441, 46.503
09/10/2020 21:09:14, 0.441, 46.503
09/10/2020 21:09:14, 0.441, 46.503
09/10/2020 21:09:14, 0.441, 46.503
09/10/2020 21:09:14, 0.441, 46.503
09/10/2020 21:09:14, 0.441, 46.503
09/10/2020 21:09:14, 0.452, 48.828
09/10/2020 21:09:14, 0.452, 48.828
09/10/2020 21:09:14, 0.452, 48.828
09/10/2020 21:09:14, 0.452, 48.828
09/10/2020 21:09:14, 0.452, 48.828
09/10/2020 21:09:14, 0.452, 48.828
09/10/2020 21:09:14, 0.452, 48.828
09/10/2020 21:09:14, 0.452, 48.828
09/10/2020 21:09:14, 0.452, 48.828
09/10/2020 21:09:14, 0.452, 48.828
09/10/2020 21:09:14, 0.452, 48.828
09/10/2020 21:09:14, 0.452, 48.828
09/10/2020 21:09:14, 0.452, 48.828
09/10/2020 21:09:14, 0.452, 48.828
09/10/2020 21:09:14, 0.452, 48.828
09/10/2020 21:09:14, 0.452, 48.828
09/10/2020 21:09:14, 0.460, 47.871
09/10/2020 21:09:14, 0.460, 47.871
09/10/2020 21:09:14, 0.460, 47.871
09/10/2020 21:09:14, 0.460, 47.871
09/10/2020 21:09:15, 0.460, 47.871
09/10/2020 21:09:15, 0.460, 47.871
09/10/2020 21:09:15, 0.460, 47.871
09/10/2020 21:09:15, 0.460, 47.871
09/10/2020 21:09:15, 0.460, 47.871
09/10/2020 21:09:15, 0.460, 47.871
09/10/2020 21:09:15, 0.460, 47.871
09/10/2020 21:09:15, 0.460, 47.871
09/10/2020 21:09:15, 0.460, 47.871
09/10/2020 21:09:15, 0.460, 47.871
09/10/2020 21:09:15, 0.460, 47.871
09/10/2020 21:09:15, 0.460, 47.871
09/10/2020 21:09:15, 0.469, 50.338
09/10/2020 21:09:15, 0.469, 50.338
09/10/2020 21:09:15, 0.469, 50.338
09/10/2020 21:09:15, 0.469, 50.338
09/10/2020 21:09:15, 0.469, 50.338
09/10/2020 21:09:15, 0.469, 50.338
09/10/2020 21:09:15, 0.469, 50.338
09/10/2020 21:09:15, 0.469, 50.338
09/10/2020 21:09:15, 0.469, 50.338
09/10/2020 21:09:15, 0.469, 50.338
09/10/2020 21:09:15, 0.469, 50.338
09/10/2020 21:09:15, 0.469, 50.338
09/10/2020 21:09:15, 0.469, 50.338
09/10/2020 21:09:15, 0.469, 50.338
09/10/2020 21:09:15, 0.469, 50.338
09/10/2020 21:09:15, 0.469, 50.338
09/10/2020 21:09:15, 0.469, 50.338
09/10/2020 21:09:15, 0.479, 50.863
09/10/2020 21:09:15, 0.479, 50.863
09/10/2020 21:09:15, 0.479, 50.863
09/10/2020 21:09:15, 0.479, 50.863
09/10/2020 21:09:15, 0.479, 50.863
09/10/2020 21:09:15, 0.479, 50.863
09/10/2020 21:09:15, 0.479, 50.863
09/10/2020 21:09:15, 0.479, 50.863
09/10/2020 21:09:15, 0.479, 50.863
09/10/2020 21:09:15, 0.479, 50.863
09/10/2020 21:09:15, 0.479, 50.863
09/10/2020 21:09:15, 0.479, 50.863
09/10/2020 21:09:15, 0.479, 50.863
09/10/2020 21:09:15, 0.479, 50.863
09/10/2020 21:09:15, 0.479, 50.863
09/10/2020 21:09:15, 0.479, 50.863
09/10/2020 21:09:15, 0.486, 53.074
09/10/2020 21:09:15, 0.486, 53.074
09/10/2020 21:09:15, 0.486, 53.074
09/10/2020 21:09:15, 0.486, 53.074
09/10/2020 21:09:15, 0.486, 53.074
09/10/2020 21:09:15, 0.486, 53.074
09/10/2020 21:09:15, 0.486, 53.074
09/10/2020 21:09:15, 0.486, 53.074
09/10/2020 21:09:15, 0.486, 53.074
09/10/2020 21:09:15, 0.486, 53.074
09/10/2020 21:09:15, 0.486, 53.074
